-0.0800569853464298,-0.07592949373125119,0.9938941548670529,173.98526005080416,0.14408921135356348,0.985740565920302,0.08691280613694936,91.14320786374867,-0.9863210320522809,0.15016740219105373,-0.06797479717106034,22.85987518511723
-0.07718054084665617,-0.07182710900346645,0.9944264832187235,174.74159488639896,0.14119889253561904,0.9865612454446894,0.08221789180772171,91.19974482980528,-0.9869681032643657,0.14675753949558654,-0.06600142225645579,22.825438846114942
-0.07546378512000146,-0.07366573636596596,0.9944237408775791,175.49941164186643,0.1402446162934763,0.9865704665214403,0.08372671131921919,91.25119146055648,-0.987236883800431,0.1457809105243179,-0.0641191187607009,22.781656414272472
-0.07488026550526611,-0.07609066420135836,0.9942852491409059,176.2605170657425,0.13970365010388366,0.986450596943156,0.08601226620727617,91.30515106842809,-0.9873580080120077,0.14534589987976496,-0.06323553907918167,22.729845805419174
-0.07427179349318742,-0.07342691888213917,0.9945311399220825,177.02056143348082,0.13904172193792114,0.9867820216082082,0.08323846101006585,91.36339204486706,-0.9874973925290994,0.14446359200250083,-0.06308066529371474,22.68932946425094
-0.07428862707907644,-0.07223691168108522,0.994617026034353,177.7884613397086,0.13751801350506335,0.9871023012312004,0.08196244789938101,91.43454146792642,-0.9877094693523264,0.14286663534506408,-0.06339659814894774,22.66419148275581
-0.07183411729023696,-0.07183713537130469,0.9948262589893339,178.55665922494362,0.13409992556882022,0.9876516943791048,0.08100210214858032,91.49045764183005,-0.9883607992810602,0.1392248417908949,-0.06131373314956913,22.617430691569485
-0.07046014221986452,-0.07145143884290873,0.9949522904368684,179.32249703749005,0.13142380347989716,0.9880715590496295,0.08026442596867353,91.54410096030178,-0.9888190695153289,0.13641585715921747,-0.060229242717202335,22.56583723126291
-0.06930114964486506,-0.07266014000122611,0.9949461566903198,180.08822132001612,0.1326216896954105,0.9878204424400482,0.08137727520537125,91.58774812007486,-0.9887410369152084,0.1375909791829441,-0.05882078176333533,22.515905022282666
-0.06944093087265431,-0.07954129398165641,0.9944099454808357,180.85038344864344,0.13659727960527898,0.9866690713000046,0.0884608780444368,91.63772811324806,-0.9881898301054833,0.14197649908235468,-0.05765009440016,22.452945908266962
-0.06930814816327922,-0.0787940991380287,0.9944786928532651,181.61681020218694,0.1403683280372551,0.9861880266369786,0.08791989878210546,91.69118755469769,-0.9876705488583378,0.14568687675579944,-0.057290669911809235,22.42397429331985
-0.07032561798477902,-0.07308788685575478,0.9948429364728658,182.38737750338936,0.14135870288447921,0.98651740800326,0.08246890823403982,91.74149703626671,-0.9874573532937027,0.14642938400970065,-0.05904583748808309,22.407624787186286
-0.07159085724940638,-0.07307174455211023,0.9947538737327647,183.16651344319476,0.1388770895283002,0.9868682823391359,0.08248725548301136,91.80795836773788,-0.9877185343823265,0.14405385611320912,-0.060502755114764044,22.36275953088948
-0.07347831936165047,-0.07660518764959838,0.9943503315275214,183.94915656288953,0.13592552125987462,0.9869722872943142,0.08608110584343735,91.86200156693383,-0.9879904803458108,0.14148268211399642,-0.06210846486443672,22.313686500464488
-0.07327102028704909,-0.07301758814051824,0.9946355058051021,184.73213324355777,0.13870712217666842,0.9868772240472596,0.08266606869937007,91.92322218239492,-0.9876192038652797,0.1440200558217038,-0.062181441584749544,22.262179185874064
-0.07415134032557909,-0.06912335873266462,0.9948485010318757,185.51586761834395,0.14357845422584126,0.986461296870696,0.07924226939121613,91.96888833731201,-0.9868570343317036,0.14871473045287245,-0.06322280234454536,22.21616665791095
-0.07633933666334551,-0.06938136991872995,0.994665034665407,186.3053308533478,0.14788375816311278,0.9857549495130289,0.08010975959324122,92.0334295045419,-0.9860541058934248,0.1532103293473928,-0.06499150122835534,22.14033123868089
-0.07872465685389646,-0.06602275745393157,0.9947077077721627,187.0995260820871,0.14938785295759813,0.9857562808259073,0.0772516938387879,92.0886642075653,-0.9856397403675858,0.15467886187331972,-0.06774032696721757,22.077776631547398
-0.08192660306021886,-0.06721025487548413,0.994369555723888,187.9027479286991,0.15015798087395243,0.9855020790104793,0.07898248569047925,92.14526362979463,-0.9852616974645863,0.15578329148392303,-0.07064668147599353,22.02385013709049
-0.0832694179528836,-0.06448569464237068,0.9944384341024917,188.71896822360492,0.14894129811338705,0.9858899912899622,0.07640297631992382,92.19223186910173,-0.985333798136456,0.15447498263711854,-0.07248990267051851,21.98386467871854
-0.08688819736971179,-0.07227842502953077,0.9935926078796224,189.5341619695394,0.14810013211485418,0.9853447043855252,0.0846295717047539,92.27724167903698,-0.9851481066445452,0.154504507424933,-0.07491038085593087,21.94225411972198
-0.08736607120812889,-0.07500632877064459,0.9933484888224992,190.36132332303126,0.14369647068436747,0.9857837238224108,0.08707338376130407,92.33707632230009,-0.9857578272143924,0.15034793144948716,-0.07534590628795843,21.881781159846668
-0.08814867645267513,-0.07483739805473077,0.9932920893130963,191.19384541434886,0.14060819380686845,0.9862543537824886,0.08678528377220104,92.39516233222557,-0.9861334324897107,0.14731501450107562,-0.07641426456194142,21.825742875120486
-0.08864988049003784,-0.07932859364650811,0.9928988734604879,192.02596225633533,0.1392201718142735,0.9860518123894527,0.09121166067694098,92.46988228472071,-0.986285426460836,0.1463174545756975,-0.07636923488806664,21.76807002099904
-0.08858276528558491,-0.08069159275219703,0.9927950244402969,192.86305819439858,0.14032266610950034,0.9857622994203054,0.09264037142347711,92.54041048971045,-0.9861352052686323,0.14751798500750543,-0.07599869096932498,21.718533603739637
-0.08779390308325231,-0.08368413264858769,0.992617346475569,193.69503208321353,0.14001163903029637,0.9855364403727449,0.09547075800177617,92.60959078478541,-0.9862499538744657,0.1473597320852617,-0.07480733815814865,21.635890735448427
-0.08737602287064361,-0.0905191681518295,0.9920542882445227,194.53032031236515,0.1403047174671385,0.9848179545786919,0.10221635190062661,92.68217971467514,-0.9862454141255624,0.14812115492565506,-0.0733492098097933,21.574970861357876
-0.08779179307990562,-0.09509396013614341,0.9915895016655721,195.3727412276065,0.13981087952516225,0.9844035104328437,0.10678317570600389,92.7582537973006,-0.9862786214017532,0.14800968682179894,-0.07312737909089591,21.532648564142917
-0.08507438155967229,-0.09167182270113483,0.9921484901590224,196.21487279884994,0.1408053964752876,0.9846592319877854,0.1030535646381343,92.85054409493314,-0.9863752784440634,0.14846707979832946,-0.07086138786734504,21.470163345867537
-0.08239195085394126,-0.086716987914113,0.9928200896645485,197.0601728051423,0.13852016685943205,0.9855409452327313,0.09757668083601687,92.92430994665565,-0.9869264054668129,0.1455651375736826,-0.0691885894887596,21.45975626141709
-0.0808810599721364,-0.09104273462737104,0.9925570384664509,197.9027606332068,0.13606431502242558,0.9854886701107376,0.10148193563788288,92.99312496771068,-0.9873929087831191,0.14325956008206228,-0.06731970090425375,21.382970555229736
-0.0789794699718852,-0.09387992434480105,0.9924458691172596,198.7368537137819,0.14202727985197522,0.9843401821663577,0.10441579167210972,93.05633389710655,-0.9867068942197252,0.14920109107403337,-0.06440915557213435,21.312578420830246
-0.07731206257227953,-0.0905434230164694,0.9928870698771433,199.56388085810414,0.15381881672833878,0.9828610867964241,0.10160637618578797,93.14314304025645,-0.9850698536657392,0.16058011274680994,-0.06205973565134468,21.27875342025742
-0.0751562250714,-0.08889975669856853,0.9932010748543773,200.40591035193194,0.15340100788320363,0.9831310705371309,0.0996063699012005,93.21510793398,-0.9853018180300701,0.15984408466820452,-0.060251107733850666,21.23977562925496
-0.07289952539067616,-0.08700749278977928,0.9935367911638644,201.25416985776425,0.14319502151627458,0.9849528918430559,0.09676252716272725,93.29277809237226,-0.9870060004937634,0.14932346449370693,-0.05934355854543097,21.17117885768805
-0.0736460286745535,-0.08644813716080775,0.9935305642212678,202.10701721948865,0.13270796403018936,0.9865266054714882,0.09567577007699912,93.36176127922043,-0.9884153270479753,0.13889555888614166,-0.061181410397957735,21.111846344670695
-0.07470286438173147,-0.08579299367383213,0.9935084520473817,202.94821451830168,0.1328243728704804,0.9865588886162748,0.09518006757586271,93.4242880142454,-0.9883203772181649,0.1390723607647002,-0.06230337427949348,21.05166547082571
-0.07595109468662656,-0.0823389823115574,0.9937060547303405,203.78577127423736,0.14024357944208382,0.9857958647951505,0.0924026589336808,93.4854858620749,-0.987199660474568,0.14637897712664383,-0.06332476146175811,21.008801738003537
-0.07544686403551673,-0.07512396631287405,0.9943159258467937,204.62156701211796,0.14599382125635166,0.9855802463329183,0.08554169856434266,93.56406710525302,-0.9864043668101343,0.15161783445139357,-0.06339130393122877,20.939050150801496
-0.07600627548952255,-0.07414774000656214,0.9943465988970188,205.46697347561948,0.14607789186050682,0.9856435130700402,0.08466471905404392,93.63844971898388,-0.9863489725222648,0.1516871049062279,-0.06408374684249063,20.870470288156543
-0.07756154323061469,-0.07903306644824228,0.993850079951404,206.32360653411598,0.1414811966980859,0.9858921161728553,0.08944163599268559,93.72876174392614,-0.9868978052425134,0.1475483299666979,-0.06528562116945556,20.83692215898822
-0.07838103320795334,-0.08159842261870941,0.9935784372958841,207.18337351483999,0.13595997280656044,0.986457707020442,0.09173918494499922,93.80659741807439,-0.9876088797837027,0.14227750941759887,-0.06622545497192198,20.777748801447984
-0.07942123055515593,-0.08436081246572256,0.9932650811627108,208.0454030751365,0.1338189755274713,0.9864912310503877,0.09448562244823314,93.88298418737331,-0.9878181765516415,0.14042187999303415,-0.06705927000307355,20.727735416889416
-0.07961793951968386,-0.08581578053470228,0.9931246827653606,208.90240267584804,0.13821391839322325,0.9857138098940024,0.09625589720429349,93.9447700170538,-0.9871969896980839,0.14492735006007287,-0.06661956721219289,20.671895094478757
-0.07853095190818492,-0.08733514893870097,0.9930787790262099,209.75723664511185,0.14364664110779868,0.9847683838944177,0.09796362886492962,94.02996928452419,-0.9865082524189897,0.15034560798971347,-0.06478939780062884,20.59905815193461
-0.07805264613272911,-0.09114051660333958,0.9927744913447838,210.62247115674552,0.14662518731867055,0.9839340755357431,0.10185671035012224,94.10261688642927,-0.9861079245576373,0.15351593152785042,-0.06343516289644924,20.546906615816983
-0.0778008927814779,-0.09360729248295431,0.9925647061407907,211.49732214079737,0.1439179130566354,0.9841000675566927,0.10408982340409961,94.19325601619983,-0.986526560911441,0.15094612227178206,-0.06309209766120365,20.501327685356674
-0.07724956216988868,-0.09629283230222489,0.9923508429944092,212.38014381951217,0.13949648957687774,0.9844907618512074,0.10638923453676344,94.28405888875531,-0.9872047581632779,0.14664798081395136,-0.0626189682357397,20.448082254315203
-0.07709182555556397,-0.0977387639673193,0.992221741573218,213.26313455212045,0.1363145436028152,0.9848049240335051,0.10759928810954177,94.36203122419079,-0.9876614782580084,0.1435492794042085,-0.06259719440735215,20.383974586789563
-0.07574655046384605,-0.0874168707072889,0.9932878489181831,214.14499539885608,0.13789469614107908,0.9856598379011255,0.09726117789152947,94.44391800962674,-0.9875462079664501,0.144336324826554,-0.06260600982798747,20.32756159914833
-0.07479923902397716,-0.0815947122811658,0.9938548066841183,215.0285013886155,0.13906728908465218,0.9860540254371988,0.09142071989271996,94.51755029492666,-0.9874539801671811,0.14505089398833232,-0.062408935298657105,20.258455059213954
-0.0752495387867002,-0.07804486929280859,0.9941058823331625,215.918774791114,0.13904575373274708,0.9863715420041258,0.08796283017989359,94.59451721850337,-0.9874227996563626,0.1448453641006032,-0.06337219593235348,20.227339486540025
-0.07634747520265601,-0.07626039927026965,0.9941606583109478,216.80778539173468,0.1410749030348629,0.9862140993319481,0.08648480798695184,94.67738155573196,-0.9870506242152991,0.1468540152055039,-0.06453652806081153,20.175826443534504
-0.07767407023139455,-0.07282993110138009,0.9943151109931876,217.69984956546944,0.14196087198854582,0.9863579900949188,0.08333682379431702,94.74572165444093,-0.9868200695354084,0.14762695049226301,-0.06627543926992141,20.121838161395843
-0.08108976351816019,-0.0759426974319229,0.9938094168195784,218.59537175050602,0.14066699256411166,0.9862409718412567,0.08684205585165845,94.83658790119301,-0.9867305850410563,0.1468381836183669,-0.06929141632358238,20.101038631750832
-0.08381506696962189,-0.0836601239556959,0.9929632511873403,219.49456555510864,0.13647565071135173,0.986115951548443,0.09460299606557394,94.92200658352914,-0.9870913996746802,0.14344446228903576,-0.07123380466340859,20.05793850069326
-0.0846596341590083,-0.08224552820778946,0.993009778115916,220.38715983893331,0.1400287033406838,0.9857153849121846,0.09357960348341324,94.981343688896,-0.9865215195750766,0.14697228662986384,-0.07193356920107442,19.973415400453412
-0.0867560548466545,-0.0909069939778895,0.9920732359021104,221.27399114668134,0.145799610422846,0.9839469030905392,0.10291241664175245,95.06604195373711,-0.985502846544808,0.153572166568055,-0.0721091471840395,19.899399742787207
-0.08723718319224404,-0.09468925585261807,0.9916771746363313,222.16602492120236,0.1471184023237013,0.9833323918256958,0.10683437126711638,95.16131888574222,-0.9852643551688721,0.15521389117085835,-0.0718526159663175,19.826258778133568
-0.08700502351210496,-0.08780514716287828,0.9923307825595757,223.06581624187558,0.14115807701831867,0.9849711231888318,0.09953031586699099,95.23837376179085,-0.9861564395044415,0.14873514250438905,-0.07330303000597567,19.72797427496917
-0.08741327564894048,-0.08203269807387302,0.9927887769747299,223.96893608796967,0.1333679638402254,0.98666799813231,0.09326975759941619,95.32276511194202,-0.987204085010472,0.1405592327393158,-0.0753073477843049,19.668154037034213
-0.08435820007929216,-0.07684435374302556,0.9934679860856802,224.86171360275944,0.13193117790732303,0.9873826786935529,0.0875763102208039,95.37397595096772,-0.9876628262596994,0.13845718151733313,-0.0731556594592233,19.5179484271088
-0.08549591657509735,-0.07782000071260238,0.9932947677995754,225.75333304881462,0.1332008619100279,0.9871028862086181,0.08879990104162616,95.45815724434556,-0.9873945405132332,0.13989974813297695,-0.07402757484158183,19.479585736099867
-0.08616388335190958,-0.0731895939784248,0.9935889837044942,226.64337200715016,0.14073556174766605,0.9864032943235818,0.08486484906670715,95.52508521514306,-0.9862906705759803,0.14714558872362682,-0.07469195976740879,19.444653851039913
